20240628	16:15:58	0bdecc6c-cf2b-4833-937b-29182ff169a9	GET	/api/students	http://localhost:3000
20240628	16:15:58	dcb04068-4bac-4ba7-b28e-3292aeb4f0ce	GET	/api/students	http://localhost:3000
20240628	16:15:58	4e8d5c9f-f5c7-4e61-b6b0-a502c3377e42	GET	/api/students	http://localhost:3000
20240628	16:15:58	2f6ed64f-e0ee-4410-ad78-10785e603e29	GET	/api/students	http://localhost:3000
20240628	16:15:58	f939fd2d-d300-4a5f-ae87-35af59db42de	GET	/api/students	http://localhost:3000
20240628	16:15:58	21dc6c7f-602a-4431-b5bc-509dc9836dd2	GET	/api/students	http://localhost:3000
20240628	16:15:58	27b00c3a-17d6-4880-a194-3c55269b2dd4	GET	/api/students	http://localhost:3000
20240628	16:15:58	c5b037c1-b5bf-4e6f-9f3e-25563b4e1541	GET	/api/students	http://localhost:3000
20240628	16:15:58	888693f4-948e-43be-9df6-d1c24a07c5b9	GET	/api/students	http://localhost:3000
20240628	16:15:59	2170128b-635b-4051-a598-8c11f204cdb8	GET	/api/students	http://localhost:3000
20240628	16:15:59	9db5beca-f814-4248-a23d-966149a0338a	GET	/api/students	http://localhost:3000
20240628	16:15:59	ed1c59be-3f99-46b2-8b11-cb63c1ac0536	GET	/api/students	http://localhost:3000
20240628	16:15:59	3c6bf182-80e9-4f04-b127-f34cf9338659	GET	/api/students	http://localhost:3000
20240628	16:15:59	7beff8be-2ba9-4dca-ba61-e7263683bd88	GET	/api/students	http://localhost:3000
20240628	16:15:59	cc5ad211-beb4-4b4d-9cd3-5456fca3aa5b	GET	/api/students	http://localhost:3000
20240628	16:15:59	f6bddf3b-5ccf-4c5f-a7df-a0000c1c7677	GET	/api/students	http://localhost:3000
20240628	16:15:59	2b1c4092-ac72-45f3-ac5b-9af0d0d01817	GET	/api/students	http://localhost:3000
20240628	16:15:59	59bf1359-0582-4fc4-b103-22a9aed07fc4	GET	/api/students	http://localhost:3000
20240628	16:15:59	5cad87bf-86e8-4e63-90d2-8f03782dfd98	GET	/api/students	http://localhost:3000
20240628	16:15:59	6ffb2da4-d261-41a9-ad2e-b2b82d80fd65	GET	/api/students	http://localhost:3000
20240628	16:16:00	d908b409-8fb3-4bb1-97f3-21306f057a07	GET	/api/students	http://localhost:3000
20240628	16:16:00	6cfc755c-2513-4dbd-a624-bd983dcd0422	GET	/api/students	http://localhost:3000
20240628	16:16:00	9a54d86c-84c1-4d91-9545-a70bb668430a	GET	/api/students	http://localhost:3000
20240628	16:16:00	133d0372-8ab2-49ef-a16d-0d7339d5541b	GET	/api/students	http://localhost:3000
20240628	16:16:00	b33e6b17-00e6-4a21-af99-d66e87b39b09	GET	/api/students	http://localhost:3000
20240628	16:16:00	9d5db346-4655-45f2-b2e1-d9138f65b588	GET	/api/students	http://localhost:3000
20240628	16:16:00	135bdbde-f8b5-4872-8909-114ff026cada	GET	/api/students	http://localhost:3000
20240628	16:16:00	0ff293f7-ad21-41c4-8ad9-db7934130cae	GET	/api/students	http://localhost:3000
20240628	16:16:00	dc17a573-8771-48fb-b753-5fb8d2ac0b67	GET	/api/students	http://localhost:3000
20240628	16:16:00	bbe888b5-a96b-4cb4-9f26-68372c6a948b	GET	/api/students	http://localhost:3000
20240628	16:16:00	94c2c634-a0ab-46ef-8f86-f557b17286d4	GET	/api/students	http://localhost:3000
20240628	16:16:00	588f560e-761d-4724-ab7b-a1ae7df49215	GET	/api/students	http://localhost:3000
20240628	16:16:01	5d6e5be7-b546-47ce-a40e-9574f49ff35f	GET	/api/students	http://localhost:3000
20240628	16:16:01	23a25651-a331-41d3-98ff-ac23386d7fa9	GET	/api/students	http://localhost:3000
20240628	16:16:01	efd2d224-dc12-4260-85fa-84b2aff58cf3	GET	/api/students	http://localhost:3000
20240628	16:16:01	677f6da5-7152-42ee-92c1-4a0a3e4c00bd	GET	/api/students	http://localhost:3000
20240628	16:16:01	cddf559f-9099-4014-8e8d-292f51dd216d	GET	/api/students	http://localhost:3000
20240628	16:16:01	c5dca08a-3fd5-43ca-a3b5-c5d11627c5a0	GET	/api/students	http://localhost:3000
20240628	16:16:01	e577558b-c075-483c-9095-c4b525bd779b	GET	/api/students	http://localhost:3000
20240628	16:16:01	58938242-697b-4616-807a-87355f4f22ca	GET	/api/students	http://localhost:3000
20240628	16:16:01	95508bfd-42fd-438f-8eb7-bb5d31353bd2	GET	/api/students	http://localhost:3000
20240628	16:16:01	526aafd3-454c-4972-93f1-4cf29f3bc65d	GET	/api/students	http://localhost:3000
20240628	16:16:01	75a8b794-d74d-487a-a3de-e4b35ef27a24	GET	/api/students	http://localhost:3000
20240628	16:16:02	60a08cd4-8651-41c8-a9b4-f30746bb657b	GET	/api/students	http://localhost:3000
20240628	16:16:02	0d38c6ff-5c2e-4cc9-b3c6-17d8255c586a	GET	/api/students	http://localhost:3000
20240628	16:16:02	c2a04728-5578-4693-a01b-8c2ab6c06554	GET	/api/students	http://localhost:3000
20240628	16:16:02	b4d21c17-6568-42bf-8535-198665eaefcc	GET	/api/students	http://localhost:3000
20240628	16:16:02	a51c58d4-e0d7-47a3-9090-69eaccb00ef1	GET	/api/students	http://localhost:3000
20240628	16:16:02	9b205fc0-173c-4c47-9d23-e7211817c01d	GET	/api/students	http://localhost:3000
20240628	16:16:02	8ed9be04-e60f-4857-bfa9-b51b9523d022	GET	/api/students	http://localhost:3000
20240628	16:16:02	9a590a4f-8588-446c-95e7-c8f3be7d0715	GET	/api/students	http://localhost:3000
20240628	16:16:02	6d5411e1-8af4-4e61-84a1-6953e84689bf	GET	/api/students	http://localhost:3000
20240628	16:16:02	09aa17e1-54d9-44c3-886c-939d23936246	GET	/api/students	http://localhost:3000
20240628	16:16:02	234f471e-d0ed-4ea1-aae5-e926cbd2b1a4	GET	/api/students	http://localhost:3000
20240628	16:16:02	4bf5ded8-0acf-47cd-ba5b-0689e0a56340	GET	/api/students	http://localhost:3000
20240628	16:16:03	2203a36e-b351-4c86-b2a5-7f54d7ea5c75	GET	/api/students	http://localhost:3000
20240628	16:16:03	9879724e-5e1b-4632-ab4b-c0db0cf0243b	GET	/api/students	http://localhost:3000
20240628	16:16:03	3a4283b7-eff6-4006-85db-b2100068b635	GET	/api/students	http://localhost:3000
20240628	16:16:03	66160062-53c0-4f86-b5b8-53459ca2fa13	GET	/api/students	http://localhost:3000
20240628	16:16:03	4ef3a0ad-0554-4ba8-843c-2137b9fa6e7e	GET	/api/students	http://localhost:3000
20240628	16:16:03	070a86c2-1dd5-4c46-adc7-551b8c264d07	GET	/api/students	http://localhost:3000
20240628	16:16:03	10d313c7-de2b-4c34-9553-e4305b122872	GET	/api/students	http://localhost:3000
20240628	16:16:03	04e4838d-db69-4b1a-863e-ee2151232b51	GET	/api/students	http://localhost:3000
20240628	16:16:03	f91e4b43-573c-4eb2-a40e-c7037118f3fd	GET	/api/students	http://localhost:3000
20240628	16:16:03	fd17515f-1ec8-4659-b057-9c932075573d	GET	/api/students	http://localhost:3000
20240628	16:16:03	e8795115-0e0e-4770-8f98-f881e65e8d15	GET	/api/students	http://localhost:3000
20240628	16:16:03	26a1292b-9d19-4245-999d-a5563a37f222	GET	/api/students	http://localhost:3000
20240628	16:16:04	a5fca932-d1a0-4222-909f-13882c798d92	GET	/api/students	http://localhost:3000
20240628	16:16:04	cf58fb40-4079-4046-ae7d-870bd422684a	GET	/api/students	http://localhost:3000
20240628	16:16:04	091d580e-04a5-47d6-973f-4846b9ab906e	GET	/api/students	http://localhost:3000
20240628	16:16:04	122df55d-9cd6-4156-8676-58e69cfe469d	GET	/api/students	http://localhost:3000
20240628	16:16:04	0e005b02-2ddc-4349-b2ad-98b56fd57da3	GET	/api/students	http://localhost:3000
20240628	16:16:04	74365626-04cf-4491-b95c-e41a880039eb	GET	/api/students	http://localhost:3000
20240628	16:16:04	62a3e045-cd42-4b01-8c46-3743adf6c74e	GET	/api/students	http://localhost:3000
20240628	16:16:04	2a97cba0-8bd5-4083-8b60-3b9db076a859	GET	/api/students	http://localhost:3000
20240628	16:16:04	956fe6e5-155d-4f83-98c2-4735b8e01f34	GET	/api/students	http://localhost:3000
20240628	16:16:04	d6f4d571-5479-4194-9fba-ca4a6c2c9b86	GET	/api/students	http://localhost:3000
20240628	16:16:04	3f4fb3e8-f451-43d8-95d6-e5f002a8f1b3	GET	/api/students	http://localhost:3000
20240628	16:16:05	e007ed8a-9b94-474b-9786-464149493865	GET	/api/students	http://localhost:3000
20240628	16:16:05	e6416997-c56d-4c75-b97e-67c4906aa8e6	GET	/api/students	http://localhost:3000
20240628	16:16:05	feb61cc8-cebc-4174-813a-a1a73fb9282d	GET	/api/students	http://localhost:3000
20240628	16:16:05	54a40256-5b79-4742-80a3-e6636e3ac43b	GET	/api/students	http://localhost:3000
20240628	16:16:05	b74e5668-9893-4786-9144-8252d8b2fa27	GET	/api/students	http://localhost:3000
20240628	16:16:05	b11b72f3-e809-4d65-af7c-479b8d0c25f4	GET	/api/students	http://localhost:3000
20240628	16:16:05	e3bb3c76-adf7-4ab9-9db3-e1d7ffd834c9	GET	/api/students	http://localhost:3000
20240628	16:16:05	3c7e82e7-cdb6-43d8-aed0-6da2bc38e161	GET	/api/students	http://localhost:3000
20240628	16:16:05	451c3c84-396b-496e-862d-8b5ebb85d0df	GET	/api/students	http://localhost:3000
20240628	16:16:05	e99517c9-a6f4-48c3-946e-b240d5aa948a	GET	/api/students	http://localhost:3000
20240628	16:16:05	aac05654-918b-4c4e-8ec2-d142558f6f77	GET	/api/students	http://localhost:3000
20240628	16:16:05	a952fe82-8fbb-4df0-9828-1dc93b3c3047	GET	/api/students	http://localhost:3000
20240628	16:16:06	de81e04a-e47b-4188-9ed9-1cc8f46cd200	GET	/api/students	http://localhost:3000
20240628	16:16:06	3211df8c-811c-4f5e-827d-e04f21c646fd	GET	/api/students	http://localhost:3000
20240628	16:16:06	85d4c776-5d1d-4735-9cf1-1b9ce6d6f960	GET	/api/students	http://localhost:3000
20240628	16:16:06	2bd58092-9280-4fb0-8d8a-7a06cfb9736a	GET	/api/students	http://localhost:3000
20240628	16:16:06	00adaded-0019-41e5-a1af-042ad873c0a5	GET	/api/students	http://localhost:3000
20240628	16:16:06	4ac50812-6a3a-43fd-a0d4-ab99e17419d1	GET	/api/students	http://localhost:3000
20240628	16:16:06	953f9fc4-e502-4310-9a82-803163c72839	GET	/api/students	http://localhost:3000
20240628	16:16:06	8cc3c7a5-fc88-4fa6-b696-1563b64ee7ba	GET	/api/students	http://localhost:3000
20240628	16:16:06	05d9e648-6252-42ae-bf28-74f532d5ee40	GET	/api/students	http://localhost:3000
20240628	16:16:06	e89a2186-212b-4bca-9aa1-669be307c45c	GET	/api/students	http://localhost:3000
20240628	16:16:06	1825f885-3aa9-481e-b469-c226652cf3ef	GET	/api/students	http://localhost:3000
20240628	16:16:07	c4c7a3b7-8490-4d8f-8dcd-b8ef4834d0ab	GET	/api/students	http://localhost:3000
20240628	16:16:07	4c5578cc-3510-436a-9c2c-3c73918dccf0	GET	/api/students	http://localhost:3000
20240628	16:16:07	895d678c-3ca6-4a72-93b8-2ea75eea326a	GET	/api/students	http://localhost:3000
20240628	16:16:07	3f8d6ce5-5175-4336-894f-b4ea37a764f0	GET	/api/students	http://localhost:3000
20240628	16:16:07	dc069dde-a674-44f5-97e5-cf066341a80b	GET	/api/students	http://localhost:3000
20240628	16:16:07	646c93bb-9c4c-4f74-bca6-58d374f3754a	GET	/api/students	http://localhost:3000
20240628	16:16:07	adb1dc19-cc54-4402-98a5-be692c8b4667	GET	/api/students	http://localhost:3000
20240628	16:16:07	926ab4c3-e33a-4e5a-b4b9-b2d6d45a5bc8	GET	/api/students	http://localhost:3000
20240628	16:16:07	e9a1a7c6-a9c7-4671-8636-f90a51a679cf	GET	/api/students	http://localhost:3000
20240628	16:16:07	127eef3b-8dfb-4981-9e6d-56faa2b3de1d	GET	/api/students	http://localhost:3000
20240628	16:16:07	6e85b726-4e75-4c77-a5bf-15472af10275	GET	/api/students	http://localhost:3000
20240628	16:16:07	2a7421a1-58ca-48f4-ae15-65f2522e43fc	GET	/api/students	http://localhost:3000
20240628	16:16:08	fd66bb4e-642f-4d20-ba57-06082976dfd3	GET	/api/students	http://localhost:3000
20240628	16:16:08	7afade7a-9e40-4ad9-be02-4de8c2783140	GET	/api/students	http://localhost:3000
20240628	16:16:08	bbbc6fd0-3f0b-4764-adf5-5667e1fde71b	GET	/api/students	http://localhost:3000
20240628	16:16:08	b355b18d-74bb-4803-94bf-b7567ad4fc44	GET	/api/students	http://localhost:3000
20240628	16:16:08	d5864b5c-da5c-46ee-abfa-fc152ca49362	GET	/api/students	http://localhost:3000
20240628	16:16:08	b33c3e71-174b-4a01-9fea-8a3e46b94de7	GET	/api/students	http://localhost:3000
20240628	16:16:08	8be095d2-14dd-4820-ae32-e9116faa20f2	GET	/api/students	http://localhost:3000
20240628	16:16:08	a0cdd5e8-1e83-451c-9bc6-b2faab8b6cb9	GET	/api/students	http://localhost:3000
20240628	16:16:08	868b051f-0b1c-47e3-9e68-987597279c98	GET	/api/students	http://localhost:3000
20240628	16:16:08	4f26846b-c740-413f-ac7d-d8825fc53376	GET	/api/students	http://localhost:3000
20240628	16:16:08	e95d1862-505f-4335-a1fe-87265dacdf10	GET	/api/students	http://localhost:3000
20240628	16:16:08	f4fc1aec-a328-444c-b9fc-319b4e058e33	GET	/api/students	http://localhost:3000
20240628	16:16:09	cb2eb38d-2f18-49d9-ade2-3c651da4fdfc	GET	/api/students	http://localhost:3000
20240628	16:16:09	574c0b52-f69b-478d-83e6-0f0f91cfddc6	GET	/api/students	http://localhost:3000
20240628	16:16:09	52879b8e-931c-4271-888e-c11eccfbccf4	GET	/api/students	http://localhost:3000
20240628	16:16:09	a5184898-c7bc-4fde-a780-cc49490d5c0c	GET	/api/students	http://localhost:3000
20240628	16:16:09	bca0b79a-31a4-4f2c-8f06-3b808b42255a	GET	/api/students	http://localhost:3000
20240628	16:16:09	8262c51f-6d75-4dc7-8f82-a7851b45621f	GET	/api/students	http://localhost:3000
20240628	16:16:09	a1a72985-818d-48d0-9b6f-7d601624a949	GET	/api/students	http://localhost:3000
20240628	16:16:09	9554be09-ca1e-47ab-a547-5f4cf96cd958	GET	/api/students	http://localhost:3000
20240628	16:16:09	af735694-c357-4724-b5a6-c31751f460ca	GET	/api/students	http://localhost:3000
20240628	16:16:09	624e0c6e-3df1-4500-aa48-0b22cbc7e3bc	GET	/api/students	http://localhost:3000
20240628	16:16:09	bd8233d5-97ed-49a8-9aee-3f24ecb06cc7	GET	/api/students	http://localhost:3000
20240628	16:16:10	ec678adb-9c69-4d44-8949-7191c374f1a1	GET	/api/students	http://localhost:3000
20240628	16:16:10	1fb93737-b623-443c-b4b0-8ebd141a0761	GET	/api/students	http://localhost:3000
20240628	16:16:10	366f1cf5-15c2-4faa-b2e9-efe17a8dec53	GET	/api/students	http://localhost:3000
20240628	16:16:10	d7dde469-3a4a-427f-9040-4422904e7eb9	GET	/api/students	http://localhost:3000
20240628	16:16:10	d0b5cf71-1482-4c97-8505-537b9d6b88a6	GET	/api/students	http://localhost:3000
20240628	16:16:10	de81092f-f445-45a4-9243-69a9e24548df	GET	/api/students	http://localhost:3000
20240628	16:16:10	6ae2ef14-93f1-4633-ba62-249c95041365	GET	/api/students	http://localhost:3000
20240628	16:16:10	a34a9f85-88f8-4599-af18-9c359699d089	GET	/api/students	http://localhost:3000
20240628	16:16:10	279ba44c-89d2-4d5d-9795-b0b0a9fee14b	GET	/api/students	http://localhost:3000
20240628	16:16:10	16589da9-c27a-409d-a5b7-8ae3bc6b3716	GET	/api/students	http://localhost:3000
20240628	16:16:10	4654019b-faa3-45f0-9565-aa0f14674d42	GET	/api/students	http://localhost:3000
20240628	16:16:10	e73e768c-a4f5-46dc-8cc2-6cdea2f3c167	GET	/api/students	http://localhost:3000
20240628	16:16:11	01c6b0a8-e20b-419d-8645-d2a57767be3e	GET	/api/students	http://localhost:3000
20240628	16:16:11	20adf976-4181-4e7d-928b-d952fbd76564	GET	/api/students	http://localhost:3000
20240628	16:16:11	f04c94c8-fcb5-41ca-bd62-2a5d3cc945ed	GET	/api/students	http://localhost:3000
20240628	16:16:11	53e4ff83-25ed-4b7d-bd91-688ef3f76b18	GET	/api/students	http://localhost:3000
20240628	16:16:11	1ff11f70-fca8-4ed0-bb69-23f19a34edea	GET	/api/students	http://localhost:3000
20240628	16:16:11	e0bfba44-9609-4608-9aa9-9d7e44d60d90	GET	/api/students	http://localhost:3000
20240628	16:16:11	4c7a98a4-81a7-4684-8bbd-b692981c4026	GET	/api/students	http://localhost:3000
20240628	16:16:11	d88d99cb-f3de-4a90-99a1-925b2395eed2	GET	/api/students	http://localhost:3000
20240628	16:16:11	51b28f13-d679-4915-8dc2-2cbdfc14c3df	GET	/api/students	http://localhost:3000
20240628	16:16:11	d5bc52d8-a458-4792-bd8a-d78ce1aebc3b	GET	/api/students	http://localhost:3000
20240628	16:16:11	ce0cba78-b806-48d0-acb0-3666983c1c34	GET	/api/students	http://localhost:3000
20240628	16:16:11	748372c5-edd4-461f-8b17-7c08cb78ccde	GET	/api/students	http://localhost:3000
20240628	16:16:12	2d9c4bf0-898f-4500-b128-3a8d5fd05ce4	GET	/api/students	http://localhost:3000
20240628	16:16:12	30ea87a7-2d1c-462a-86f5-c7934d6dc948	GET	/api/students	http://localhost:3000
20240628	16:16:12	f1fbc566-0cfe-4cd8-ab44-be38be4ac914	GET	/api/students	http://localhost:3000
20240628	16:16:12	f9d5b74e-a490-436a-8aaa-dbae11ec48c4	GET	/api/students	http://localhost:3000
20240628	16:16:12	2fbb50fa-db5d-4e95-9f9c-b01808fd9b46	GET	/api/students	http://localhost:3000
20240628	16:16:12	33255fd1-0279-4c53-a693-d3455ac410dc	GET	/api/students	http://localhost:3000
20240628	16:16:12	8da614cc-4435-4bc5-b7fd-16afe1499e21	GET	/api/students	http://localhost:3000
20240628	16:16:12	948b967b-44d5-4505-9b1d-fa7c5fca2c0f	GET	/api/students	http://localhost:3000
20240628	16:16:12	a41493dc-7954-44fc-855d-dc3abd1088bf	GET	/api/students	http://localhost:3000
20240628	16:16:12	c9108123-32b1-4624-bb53-f3b5b377d339	GET	/api/students	http://localhost:3000
20240628	16:16:12	a1292da3-5e37-4995-9388-7fead6e41edb	GET	/api/students	http://localhost:3000
20240628	16:16:13	2e29cf0e-a35c-4a9b-9d9b-f31e864ac22e	GET	/api/students	http://localhost:3000
20240628	16:16:13	d1f759a4-4cbe-4006-8530-6e3c2b3887b5	GET	/api/students	http://localhost:3000
20240628	16:16:13	fc051682-dec2-40b5-a859-f822dc5641e7	GET	/api/students	http://localhost:3000
20240628	16:16:13	512edcc2-c064-41bd-a33c-c6e2af1129c8	GET	/api/students	http://localhost:3000
20240628	16:16:13	677ac11c-8f27-4373-a7e2-0aab500c0bbc	GET	/api/students	http://localhost:3000
20240628	16:16:13	816e1976-d0ed-4cf9-bf95-5e7782a471da	GET	/api/students	http://localhost:3000
20240628	16:16:13	0660e086-976e-4a5d-9356-b3460aadce89	GET	/api/students	http://localhost:3000
20240628	16:16:13	68f01887-4bc4-4c5a-a579-a788289deb20	GET	/api/students	http://localhost:3000
20240628	16:16:13	7cad5741-f7b5-44c0-a71d-6649df24e303	GET	/api/students	http://localhost:3000
20240628	16:16:13	3e49dc2d-f6b5-4838-a85c-9e281e883a97	GET	/api/students	http://localhost:3000
20240628	16:16:13	8558772c-3ffc-414b-be06-e2fdb015de13	GET	/api/students	http://localhost:3000
20240628	16:16:14	8d8d6b1f-f809-40a4-a0cb-17395fb108e9	GET	/api/students	http://localhost:3000
20240628	16:16:14	1e32f9bd-ccc3-4dc5-ba1f-af227ecd3bc0	GET	/api/students	http://localhost:3000
20240628	16:16:14	b6552400-1d7e-4f7d-a5cd-b61d3e93df6a	GET	/api/students	http://localhost:3000
20240628	16:16:14	08158d67-83c8-47a1-8e85-c78385e93dbc	GET	/api/students	http://localhost:3000
20240628	16:16:14	693f9b65-6fa1-40e6-8f95-56c3c3b457dd	GET	/api/students	http://localhost:3000
20240628	16:16:14	3eba825d-61a1-4031-ba81-af648edc857d	GET	/api/students	http://localhost:3000
20240628	16:16:14	0213edf1-f124-443d-882c-02ba84c38a5a	GET	/api/students	http://localhost:3000
20240628	16:16:14	e43bfbc2-1091-4452-85b9-dcc4181dfdab	GET	/api/students	http://localhost:3000
20240628	16:16:14	516b1d9e-b4a7-44af-8394-e33d99a309e1	GET	/api/students	http://localhost:3000
20240628	16:16:14	cc083997-66ce-4588-b0bd-7cde221d159a	GET	/api/students	http://localhost:3000
20240628	16:16:15	2acd1ec4-10ba-4639-b5ec-ff1692cefc62	GET	/api/students	http://localhost:3000
20240628	16:16:15	01bdbf4c-4008-4638-941c-907c8b8872b2	GET	/api/students	http://localhost:3000
20240628	16:16:15	cb3c0a72-8030-4948-87bd-31e16527cc39	GET	/api/students	http://localhost:3000
20240628	16:16:15	ffb9af09-46cb-4b48-8d85-b5f5b4552154	GET	/api/students	http://localhost:3000
20240628	16:16:33	94e70eb5-6d6f-477b-a6ed-9f5e078b915c	GET	/api/students	http://localhost:3000
20240628	16:16:34	1c85fc8f-7bc0-4a73-b40f-484388a5505e	GET	/api/students	http://localhost:3000
20240628	16:17:09	04ec26de-831a-4e08-920d-a7614b3ec820	GET	/api/students	http://localhost:3000
20240628	16:17:09	6837e9d1-853f-4b89-99a6-e2228ebe2456	GET	/api/students	http://localhost:3000
20240628	16:17:09	ddeeb5a5-697c-4379-839a-490983f6a1b3	GET	/api/students	http://localhost:3000
20240628	16:17:09	c2ecb4e5-58a7-47cd-a423-edf3cd84e294	GET	/api/students	http://localhost:3000
20240628	16:17:09	335600c7-f8ab-4caa-8de8-06b8bea68886	GET	/api/students	http://localhost:3000
20240628	16:17:09	95070125-cd26-4c9e-9f77-74e89e2e7179	GET	/api/students	http://localhost:3000
20240628	16:17:09	8c4e56c9-bc04-4de9-8deb-ac1fbc696436	GET	/api/students	http://localhost:3000
20240628	16:17:09	66bc22b5-7d53-49aa-a0a0-ce583a8f924e	GET	/api/students	http://localhost:3000
20240628	16:17:10	2cf88922-30ea-4642-a5ac-c9a45c648c4f	GET	/api/students	http://localhost:3000
20240628	16:17:10	e894d4f6-6a19-47c4-b0f3-091418b60026	GET	/api/students	http://localhost:3000
20240628	16:17:10	864151aa-686a-4b95-86c0-96d06cb94033	GET	/api/students	http://localhost:3000
20240628	16:17:10	cc9e6cb9-b047-4568-8223-b3cd9bcde41f	GET	/api/students	http://localhost:3000
20240628	16:17:10	2fa142ea-dfda-490b-a16f-dec11b26aba0	GET	/api/students	http://localhost:3000
20240628	16:17:10	bdfee4f3-d4d0-453f-bf4f-80f14cd8bd51	GET	/api/students	http://localhost:3000
20240628	16:17:10	3efa68be-e326-4b0c-914a-a9bb9d4eadd9	GET	/api/students	http://localhost:3000
20240628	16:17:10	8648dfa2-20a9-4e52-96d6-e0085304fb6d	GET	/api/students	http://localhost:3000
20240628	16:17:10	6d1c320b-04f8-4dbc-a6a4-46a26d5bc1c0	GET	/api/students	http://localhost:3000
20240628	16:17:10	9ca61c21-d618-4ad9-8444-e806b2b78d91	GET	/api/students	http://localhost:3000
